x-axis,1
second,Volt
1.241636064375e-003,-2.77010e-002
1.241736064375e-003,-2.77010e-002
1.241836064375e-003,-2.77010e-002
1.241936064375e-003,-2.77010e-002
1.242036064375e-003,-2.77010e-002
1.242136064375e-003,-7.60050e-003
1.242236064375e-003,-2.77010e-002
1.242336064375e-003,-2.77010e-002
1.242436064375e-003,-2.77010e-002
1.242536064375e-003,-2.77010e-002
1.242636064375e-003,-2.77010e-002
1.242736064375e-003,-2.77010e-002
1.242836064375e-003,-2.77010e-002
1.242936064375e-003,-2.77010e-002
1.243036064375e-003,-2.77010e-002
1.243136064375e-003,-7.60050e-003
1.243236064375e-003,-2.77010e-002
1.243336064375e-003,-7.60050e-003
1.243436064375e-003,-7.60050e-003
1.243536064375e-003,-7.60050e-003
1.243636064375e-003,-7.60050e-003
1.243736064375e-003,-2.77010e-002
1.243836064375e-003,-7.60050e-003
1.243936064375e-003,-2.77010e-002
1.244036064375e-003,-2.77010e-002
1.244136064375e-003,-2.77010e-002
1.244236064375e-003,-2.77010e-002
1.244336064375e-003,-2.77010e-002
1.244436064375e-003,-2.77010e-002
1.244536064375e-003,-2.77010e-002
1.244636064375e-003,-2.77010e-002
1.244736064375e-003,-2.77010e-002
1.244836064375e-003,-2.77010e-002
1.244936064375e-003,-2.77010e-002
1.245036064375e-003,-2.77010e-002
1.245136064375e-003,-2.77010e-002
1.245236064375e-003,-2.77010e-002
1.245336064375e-003,-4.78015e-002
1.245436064375e-003,-2.77010e-002
1.245536064375e-003,-2.77010e-002
1.245636064375e-003,-2.77010e-002
1.245736064375e-003,-2.77010e-002
1.245836064375e-003,-7.60050e-003
1.245936064375e-003,-2.77010e-002
1.246036064375e-003,-7.60050e-003
1.246136064375e-003,-7.60050e-003
1.246236064375e-003,-7.60050e-003
1.246336064375e-003,-7.60050e-003
1.246436064375e-003,-7.60050e-003
1.246536064375e-003,-7.60050e-003
1.246636064375e-003,-7.60050e-003
1.246736064375e-003,-2.77010e-002
1.246836064375e-003,-7.60050e-003
1.246936064375e-003,-2.77010e-002
1.247036064375e-003,-2.77010e-002
1.247136064375e-003,-2.77010e-002
1.247236064375e-003,-7.60050e-003
1.247336064375e-003,-2.77010e-002
1.247436064375e-003,-2.77010e-002
1.247536064375e-003,-2.77010e-002
1.247636064375e-003,-2.77010e-002
1.247736064375e-003,-2.77010e-002
1.247836064375e-003,-2.77010e-002
1.247936064375e-003,-2.77010e-002
1.248036064375e-003,-2.77010e-002
1.248136064375e-003,-4.78015e-002
1.248236064375e-003,-4.78015e-002
1.248336064375e-003,-2.77010e-002
1.248436064375e-003,-2.77010e-002
1.248536064375e-003,-2.77010e-002
1.248636064375e-003,-2.77010e-002
1.248736064375e-003,-7.60050e-003
1.248836064375e-003,-2.77010e-002
1.248936064375e-003,-7.60050e-003
1.249036064375e-003,-7.60050e-003
1.249136064375e-003,-7.60050e-003
1.249236064375e-003,-7.60050e-003
1.249336064375e-003,-7.60050e-003
1.249436064375e-003,-7.60050e-003
1.249536064375e-003,-7.60050e-003
1.249636064375e-003,-7.60050e-003
1.249736064375e-003,-7.60050e-003
1.249836064375e-003,-2.77010e-002
1.249936064375e-003,-7.60050e-003
1.250036064375e-003,-2.77010e-002
1.250136064375e-003,-2.77010e-002
1.250236064375e-003,-7.60050e-003
1.250336064375e-003,-2.77010e-002
1.250436064375e-003,-7.60050e-003
1.250536064375e-003,-2.77010e-002
1.250636064375e-003,-7.60050e-003
1.250736064375e-003,-7.60050e-003
1.250836064375e-003,-7.60050e-003
1.250936064375e-003,-2.77010e-002
1.251036064375e-003,-7.60050e-003
1.251136064375e-003,-2.77010e-002
1.251236064375e-003,-2.77010e-002
1.251336064375e-003,-2.77010e-002
1.251436064375e-003,-2.77010e-002
1.251536064375e-003,-2.77010e-002
1.251636064375e-003,-2.77010e-002
1.251736064375e-003,-2.77010e-002
1.251836064375e-003,-2.77010e-002
1.251936064375e-003,-2.77010e-002
1.252036064375e-003,-2.77010e-002
1.252136064375e-003,-2.77010e-002
1.252236064375e-003,-2.77010e-002
1.252336064375e-003,-2.77010e-002
1.252436064375e-003,-2.77010e-002
1.252536064375e-003,-2.77010e-002
1.252636064375e-003,-7.60050e-003
1.252736064375e-003,-2.77010e-002
1.252836064375e-003,-2.77010e-002
1.252936064375e-003,-2.77010e-002
1.253036064375e-003,-7.60050e-003
1.253136064375e-003,-2.77010e-002
1.253236064375e-003,-2.77010e-002
1.253336064375e-003,-2.77010e-002
1.253436064375e-003,-2.77010e-002
1.253536064375e-003,-7.60050e-003
1.253636064375e-003,-7.60050e-003
1.253736064375e-003,-7.60050e-003
1.253836064375e-003,-2.77010e-002
1.253936064375e-003,-7.60050e-003
1.254036064375e-003,-7.60050e-003
1.254136064375e-003,-7.60050e-003
1.254236064375e-003,-2.77010e-002
1.254336064375e-003,-2.77010e-002
1.254436064375e-003,-7.60050e-003
1.254536064375e-003,-7.60050e-003
1.254636064375e-003,-7.60050e-003
1.254736064375e-003,-2.77010e-002
1.254836064375e-003,-7.60050e-003
1.254936064375e-003,-2.77010e-002
1.255036064375e-003,-7.60050e-003
1.255136064375e-003,-2.77010e-002
1.255236064375e-003,-7.60050e-003
1.255336064375e-003,-7.60050e-003
1.255436064375e-003,-7.60050e-003
1.255536064375e-003,-7.60050e-003
1.255636064375e-003,-2.77010e-002
1.255736064375e-003,-7.60050e-003
1.255836064375e-003,-7.60050e-003
1.255936064375e-003,-7.60050e-003
1.256036064375e-003,-2.77010e-002
1.256136064375e-003,-2.77010e-002
1.256236064375e-003,-7.60050e-003
1.256336064375e-003,-7.60050e-003
1.256436064375e-003,-7.60050e-003
1.256536064375e-003,-2.77010e-002
1.256636064375e-003,-2.77010e-002
1.256736064375e-003,-2.77010e-002
1.256836064375e-003,-2.77010e-002
1.256936064375e-003,-2.77010e-002
1.257036064375e-003,-2.77010e-002
1.257136064375e-003,-2.77010e-002
1.257236064375e-003,-2.77010e-002
1.257336064375e-003,-2.77010e-002
1.257436064375e-003,-2.77010e-002
1.257536064375e-003,-2.77010e-002
1.257636064375e-003,-2.77010e-002
1.257736064375e-003,-2.77010e-002
1.257836064375e-003,-2.77010e-002
1.257936064375e-003,-2.77010e-002
1.258036064375e-003,-2.77010e-002
1.258136064375e-003,-7.60050e-003
1.258236064375e-003,-2.77010e-002
1.258336064375e-003,-2.77010e-002
1.258436064375e-003,-2.77010e-002
1.258536064375e-003,-7.60050e-003
1.258636064375e-003,-7.60050e-003
1.258736064375e-003,-2.77010e-002
1.258836064375e-003,-7.60050e-003
1.258936064375e-003,-2.77010e-002
1.259036064375e-003,-2.77010e-002
1.259136064375e-003,-7.60050e-003
1.259236064375e-003,-2.77010e-002
1.259336064375e-003,-2.77010e-002
1.259436064375e-003,-2.77010e-002
1.259536064375e-003,-7.60050e-003
1.259636064375e-003,-7.60050e-003
1.259736064375e-003,-7.60050e-003
1.259836064375e-003,-7.60050e-003
1.259936064375e-003,-7.60050e-003
1.260036064375e-003,-7.60050e-003
1.260136064375e-003,-7.60050e-003
1.260236064375e-003,-7.60050e-003
1.260336064375e-003,-7.60050e-003
1.260436064375e-003,-7.60050e-003
1.260536064375e-003,1.25000e-002
1.260636064375e-003,-7.60050e-003
1.260736064375e-003,-7.60050e-003
1.260836064375e-003,-7.60050e-003
1.260936064375e-003,-7.60050e-003
1.261036064375e-003,-7.60050e-003
1.261136064375e-003,1.25000e-002
1.261236064375e-003,-7.60050e-003
1.261336064375e-003,-7.60050e-003
1.261436064375e-003,-7.60050e-003
1.261536064375e-003,-2.77010e-002
1.261636064375e-003,-2.77010e-002
1.261736064375e-003,-2.77010e-002
1.261836064375e-003,-2.77010e-002
1.261936064375e-003,-2.77010e-002
1.262036064375e-003,-2.77010e-002
1.262136064375e-003,-2.77010e-002
1.262236064375e-003,-2.77010e-002
1.262336064375e-003,-2.77010e-002
1.262436064375e-003,-2.77010e-002
1.262536064375e-003,-2.77010e-002
1.262636064375e-003,-2.77010e-002
1.262736064375e-003,-2.77010e-002
1.262836064375e-003,-2.77010e-002
1.262936064375e-003,-2.77010e-002
1.263036064375e-003,-2.77010e-002
1.263136064375e-003,-2.77010e-002
1.263236064375e-003,-2.77010e-002
1.263336064375e-003,-2.77010e-002
1.263436064375e-003,-2.77010e-002
1.263536064375e-003,-2.77010e-002
1.263636064375e-003,-4.78015e-002
1.263736064375e-003,-2.77010e-002
1.263836064375e-003,-2.77010e-002
1.263936064375e-003,-2.77010e-002
1.264036064375e-003,-2.77010e-002
1.264136064375e-003,-2.77010e-002
1.264236064375e-003,-2.77010e-002
1.264336064375e-003,-2.77010e-002
1.264436064375e-003,-2.77010e-002
1.264536064375e-003,-7.60050e-003
1.264636064375e-003,-7.60050e-003
1.264736064375e-003,-7.60050e-003
1.264836064375e-003,-7.60050e-003
1.264936064375e-003,-7.60050e-003
1.265036064375e-003,-7.60050e-003
1.265136064375e-003,-7.60050e-003
1.265236064375e-003,1.25000e-002
1.265336064375e-003,-7.60050e-003
1.265436064375e-003,-7.60050e-003
1.265536064375e-003,-7.60050e-003
1.265636064375e-003,-7.60050e-003
1.265736064375e-003,-7.60050e-003
1.265836064375e-003,-7.60050e-003
1.265936064375e-003,-7.60050e-003
1.266036064375e-003,-7.60050e-003
1.266136064375e-003,-7.60050e-003
1.266236064375e-003,-7.60050e-003
1.266336064375e-003,-7.60050e-003
1.266436064375e-003,-7.60050e-003
1.266536064375e-003,-7.60050e-003
1.266636064375e-003,-7.60050e-003
1.266736064375e-003,-7.60050e-003
1.266836064375e-003,-7.60050e-003
1.266936064375e-003,-7.60050e-003
1.267036064375e-003,-2.77010e-002
1.267136064375e-003,-7.60050e-003
1.267236064375e-003,-7.60050e-003
1.267336064375e-003,-2.77010e-002
1.267436064375e-003,-2.77010e-002
1.267536064375e-003,-7.60050e-003
1.267636064375e-003,-7.60050e-003
1.267736064375e-003,-7.60050e-003
1.267836064375e-003,-2.77010e-002
1.267936064375e-003,-7.60050e-003
1.268036064375e-003,-2.77010e-002
1.268136064375e-003,-2.77010e-002
1.268236064375e-003,-2.77010e-002
1.268336064375e-003,-2.77010e-002
1.268436064375e-003,-2.77010e-002
1.268536064375e-003,-2.77010e-002
1.268636064375e-003,-2.77010e-002
1.268736064375e-003,-2.77010e-002
1.268836064375e-003,-7.60050e-003
1.268936064375e-003,-7.60050e-003
1.269036064375e-003,-2.77010e-002
1.269136064375e-003,-7.60050e-003
1.269236064375e-003,-7.60050e-003
1.269336064375e-003,-7.60050e-003
1.269436064375e-003,-7.60050e-003
1.269536064375e-003,-7.60050e-003
1.269636064375e-003,-7.60050e-003
1.269736064375e-003,-7.60050e-003
1.269836064375e-003,-7.60050e-003
1.269936064375e-003,-7.60050e-003
1.270036064375e-003,-7.60050e-003
1.270136064375e-003,-2.77010e-002
1.270236064375e-003,-7.60050e-003
1.270336064375e-003,-7.60050e-003
1.270436064375e-003,-2.77010e-002
1.270536064375e-003,-7.60050e-003
1.270636064375e-003,-7.60050e-003
1.270736064375e-003,-7.60050e-003
1.270836064375e-003,-2.77010e-002
1.270936064375e-003,-7.60050e-003
1.271036064375e-003,-7.60050e-003
1.271136064375e-003,-7.60050e-003
1.271236064375e-003,-7.60050e-003
1.271336064375e-003,-7.60050e-003
1.271436064375e-003,-7.60050e-003
1.271536064375e-003,-2.77010e-002
1.271636064375e-003,-2.77010e-002
1.271736064375e-003,-7.60050e-003
1.271836064375e-003,-7.60050e-003
1.271936064375e-003,-7.60050e-003
1.272036064375e-003,-7.60050e-003
1.272136064375e-003,-7.60050e-003
1.272236064375e-003,-2.77010e-002
1.272336064375e-003,-2.77010e-002
1.272436064375e-003,-2.77010e-002
1.272536064375e-003,-2.77010e-002
1.272636064375e-003,-2.77010e-002
1.272736064375e-003,-2.77010e-002
1.272836064375e-003,-7.60050e-003
1.272936064375e-003,-2.77010e-002
1.273036064375e-003,-7.60050e-003
1.273136064375e-003,-7.60050e-003
1.273236064375e-003,-7.60050e-003
1.273336064375e-003,-7.60050e-003
1.273436064375e-003,-7.60050e-003
1.273536064375e-003,-2.77010e-002
1.273636064375e-003,-7.60050e-003
1.273736064375e-003,-7.60050e-003
1.273836064375e-003,-7.60050e-003
1.273936064375e-003,-7.60050e-003
1.274036064375e-003,-7.60050e-003
1.274136064375e-003,-7.60050e-003
1.274236064375e-003,-7.60050e-003
1.274336064375e-003,-7.60050e-003
1.274436064375e-003,-7.60050e-003
1.274536064375e-003,-7.60050e-003
1.274636064375e-003,-7.60050e-003
1.274736064375e-003,-7.60050e-003
1.274836064375e-003,-7.60050e-003
1.274936064375e-003,-7.60050e-003
1.275036064375e-003,-7.60050e-003
1.275136064375e-003,-7.60050e-003
1.275236064375e-003,-7.60050e-003
1.275336064375e-003,-7.60050e-003
1.275436064375e-003,-7.60050e-003
1.275536064375e-003,-7.60050e-003
1.275636064375e-003,-7.60050e-003
1.275736064375e-003,-2.77010e-002
1.275836064375e-003,-2.77010e-002
1.275936064375e-003,-7.60050e-003
1.276036064375e-003,-2.77010e-002
1.276136064375e-003,-2.77010e-002
1.276236064375e-003,-2.77010e-002
1.276336064375e-003,-2.77010e-002
1.276436064375e-003,-7.60050e-003
1.276536064375e-003,-2.77010e-002
1.276636064375e-003,-7.60050e-003
1.276736064375e-003,-2.77010e-002
1.276836064375e-003,-2.77010e-002
1.276936064375e-003,-7.60050e-003
1.277036064375e-003,-2.77010e-002
1.277136064375e-003,-7.60050e-003
1.277236064375e-003,-2.77010e-002
1.277336064375e-003,-7.60050e-003
1.277436064375e-003,-2.77010e-002
1.277536064375e-003,-2.77010e-002
1.277636064375e-003,-2.77010e-002
1.277736064375e-003,-2.77010e-002
1.277836064375e-003,-2.77010e-002
1.277936064375e-003,-2.77010e-002
1.278036064375e-003,-2.77010e-002
1.278136064375e-003,-2.77010e-002
1.278236064375e-003,-2.77010e-002
1.278336064375e-003,-2.77010e-002
1.278436064375e-003,-4.78015e-002
1.278536064375e-003,-2.77010e-002
1.278636064375e-003,-2.77010e-002
1.278736064375e-003,-4.78015e-002
1.278836064375e-003,-2.77010e-002
1.278936064375e-003,-2.77010e-002
1.279036064375e-003,-2.77010e-002
1.279136064375e-003,-2.77010e-002
1.279236064375e-003,-4.78015e-002
1.279336064375e-003,-2.77010e-002
1.279436064375e-003,-4.78015e-002
1.279536064375e-003,-2.77010e-002
1.279636064375e-003,-2.77010e-002
1.279736064375e-003,-2.77010e-002
1.279836064375e-003,-2.77010e-002
1.279936064375e-003,-2.77010e-002
1.280036064375e-003,-2.77010e-002
1.280136064375e-003,-7.60050e-003
1.280236064375e-003,-7.60050e-003
1.280336064375e-003,-2.77010e-002
1.280436064375e-003,-2.77010e-002
1.280536064375e-003,-7.60050e-003
1.280636064375e-003,-7.60050e-003
1.280736064375e-003,-2.77010e-002
1.280836064375e-003,-2.77010e-002
1.280936064375e-003,-7.60050e-003
1.281036064375e-003,-7.60050e-003
1.281136064375e-003,-7.60050e-003
1.281236064375e-003,-7.60050e-003
1.281336064375e-003,-7.60050e-003
1.281436064375e-003,-7.60050e-003
1.281536064375e-003,-7.60050e-003
1.281636064375e-003,-7.60050e-003
1.281736064375e-003,-7.60050e-003
1.281836064375e-003,-7.60050e-003
1.281936064375e-003,-7.60050e-003
1.282036064375e-003,-7.60050e-003
1.282136064375e-003,-7.60050e-003
1.282236064375e-003,-7.60050e-003
1.282336064375e-003,-7.60050e-003
1.282436064375e-003,-7.60050e-003
1.282536064375e-003,-7.60050e-003
1.282636064375e-003,-7.60050e-003
1.282736064375e-003,-7.60050e-003
1.282836064375e-003,-7.60050e-003
1.282936064375e-003,-2.77010e-002
1.283036064375e-003,-7.60050e-003
1.283136064375e-003,-2.77010e-002
1.283236064375e-003,-2.77010e-002
1.283336064375e-003,-7.60050e-003
1.283436064375e-003,-7.60050e-003
1.283536064375e-003,-7.60050e-003
1.283636064375e-003,-2.77010e-002
1.283736064375e-003,-7.60050e-003
1.283836064375e-003,-2.77010e-002
1.283936064375e-003,-2.77010e-002
1.284036064375e-003,-2.77010e-002
1.284136064375e-003,-7.60050e-003
1.284236064375e-003,-2.77010e-002
1.284336064375e-003,-7.60050e-003
1.284436064375e-003,-7.60050e-003
1.284536064375e-003,-2.77010e-002
1.284636064375e-003,-2.77010e-002
1.284736064375e-003,-2.77010e-002
1.284836064375e-003,-2.77010e-002
1.284936064375e-003,-2.77010e-002
1.285036064375e-003,-2.77010e-002
1.285136064375e-003,-2.77010e-002
1.285236064375e-003,-2.77010e-002
1.285336064375e-003,-2.77010e-002
1.285436064375e-003,-2.77010e-002
1.285536064375e-003,-2.77010e-002
1.285636064375e-003,-2.77010e-002
1.285736064375e-003,-2.77010e-002
1.285836064375e-003,-2.77010e-002
1.285936064375e-003,-2.77010e-002
1.286036064375e-003,-2.77010e-002
1.286136064375e-003,-2.77010e-002
1.286236064375e-003,-2.77010e-002
1.286336064375e-003,-2.77010e-002
1.286436064375e-003,-2.77010e-002
1.286536064375e-003,-2.77010e-002
1.286636064375e-003,-2.77010e-002
1.286736064375e-003,-2.77010e-002
1.286836064375e-003,-7.60050e-003
1.286936064375e-003,-7.60050e-003
1.287036064375e-003,-2.77010e-002
1.287136064375e-003,-7.60050e-003
1.287236064375e-003,-7.60050e-003
1.287336064375e-003,-7.60050e-003
1.287436064375e-003,-7.60050e-003
1.287536064375e-003,-7.60050e-003
1.287636064375e-003,-7.60050e-003
1.287736064375e-003,-7.60050e-003
1.287836064375e-003,-7.60050e-003
1.287936064375e-003,-7.60050e-003
1.288036064375e-003,-7.60050e-003
1.288136064375e-003,-7.60050e-003
1.288236064375e-003,-7.60050e-003
1.288336064375e-003,-7.60050e-003
1.288436064375e-003,-7.60050e-003
1.288536064375e-003,-7.60050e-003
1.288636064375e-003,-7.60050e-003
1.288736064375e-003,-7.60050e-003
1.288836064375e-003,-7.60050e-003
1.288936064375e-003,-7.60050e-003
1.289036064375e-003,-7.60050e-003
1.289136064375e-003,-7.60050e-003
1.289236064375e-003,-2.77010e-002
1.289336064375e-003,-2.77010e-002
1.289436064375e-003,-7.60050e-003
1.289536064375e-003,-2.77010e-002
1.289636064375e-003,-2.77010e-002
1.289736064375e-003,-2.77010e-002
1.289836064375e-003,-4.78015e-002
1.289936064375e-003,-2.77010e-002
1.290036064375e-003,-2.77010e-002
1.290136064375e-003,-2.77010e-002
1.290236064375e-003,-2.77010e-002
1.290336064375e-003,-2.77010e-002
1.290436064375e-003,-2.77010e-002
1.290536064375e-003,-2.77010e-002
1.290636064375e-003,-2.77010e-002
1.290736064375e-003,-2.77010e-002
1.290836064375e-003,-2.77010e-002
1.290936064375e-003,-2.77010e-002
1.291036064375e-003,-2.77010e-002
1.291136064375e-003,-7.60050e-003
1.291236064375e-003,-7.60050e-003
1.291336064375e-003,-7.60050e-003
1.291436064375e-003,-7.60050e-003
1.291536064375e-003,-7.60050e-003
1.291636064375e-003,1.25000e-002
1.291736064375e-003,1.25000e-002
1.291836064375e-003,-7.60050e-003
1.291936064375e-003,1.25000e-002
1.292036064375e-003,-7.60050e-003
1.292136064375e-003,-7.60050e-003
1.292236064375e-003,-7.60050e-003
1.292336064375e-003,-7.60050e-003
1.292436064375e-003,-7.60050e-003
1.292536064375e-003,-7.60050e-003
1.292636064375e-003,-7.60050e-003
1.292736064375e-003,-7.60050e-003
1.292836064375e-003,-7.60050e-003
1.292936064375e-003,-7.60050e-003
1.293036064375e-003,-7.60050e-003
1.293136064375e-003,-7.60050e-003
1.293236064375e-003,-7.60050e-003
1.293336064375e-003,-7.60050e-003
1.293436064375e-003,-7.60050e-003
1.293536064375e-003,-7.60050e-003
1.293636064375e-003,-7.60050e-003
1.293736064375e-003,-7.60050e-003
1.293836064375e-003,-7.60050e-003
1.293936064375e-003,-7.60050e-003
1.294036064375e-003,-7.60050e-003
1.294136064375e-003,-7.60050e-003
1.294236064375e-003,-7.60050e-003
1.294336064375e-003,-7.60050e-003
1.294436064375e-003,-7.60050e-003
1.294536064375e-003,-7.60050e-003
1.294636064375e-003,-7.60050e-003
1.294736064375e-003,-7.60050e-003
1.294836064375e-003,-2.77010e-002
1.294936064375e-003,-2.77010e-002
1.295036064375e-003,-2.77010e-002
1.295136064375e-003,-2.77010e-002
1.295236064375e-003,-2.77010e-002
1.295336064375e-003,-2.77010e-002
1.295436064375e-003,-2.77010e-002
1.295536064375e-003,-2.77010e-002
1.295636064375e-003,-2.77010e-002
1.295736064375e-003,-7.60050e-003
1.295836064375e-003,-2.77010e-002
1.295936064375e-003,-2.77010e-002
1.296036064375e-003,-2.77010e-002
1.296136064375e-003,-2.77010e-002
1.296236064375e-003,-2.77010e-002
1.296336064375e-003,-2.77010e-002
1.296436064375e-003,-7.60050e-003
1.296536064375e-003,-2.77010e-002
1.296636064375e-003,-2.77010e-002
1.296736064375e-003,-2.77010e-002
1.296836064375e-003,-2.77010e-002
1.296936064375e-003,-2.77010e-002
1.297036064375e-003,-2.77010e-002
1.297136064375e-003,-2.77010e-002
1.297236064375e-003,-2.77010e-002
1.297336064375e-003,-2.77010e-002
1.297436064375e-003,-2.77010e-002
1.297536064375e-003,-2.77010e-002
1.297636064375e-003,-2.77010e-002
1.297736064375e-003,-2.77010e-002
1.297836064375e-003,-2.77010e-002
1.297936064375e-003,-7.60050e-003
1.298036064375e-003,-7.60050e-003
1.298136064375e-003,-7.60050e-003
1.298236064375e-003,-7.60050e-003
1.298336064375e-003,-7.60050e-003
1.298436064375e-003,-2.77010e-002
1.298536064375e-003,-2.77010e-002
1.298636064375e-003,-7.60050e-003
1.298736064375e-003,-7.60050e-003
1.298836064375e-003,-7.60050e-003
1.298936064375e-003,-7.60050e-003
1.299036064375e-003,-7.60050e-003
1.299136064375e-003,-7.60050e-003
1.299236064375e-003,-7.60050e-003
1.299336064375e-003,-7.60050e-003
1.299436064375e-003,-7.60050e-003
1.299536064375e-003,-7.60050e-003
1.299636064375e-003,-2.77010e-002
1.299736064375e-003,-7.60050e-003
1.299836064375e-003,-7.60050e-003
1.299936064375e-003,-7.60050e-003
1.300036064375e-003,-7.60050e-003
1.300136064375e-003,-7.60050e-003
1.300236064375e-003,-7.60050e-003
1.300336064375e-003,-7.60050e-003
