4.983599360644e-001,-1.64824e-002
4.983999360644e-001,-2.45226e-002
4.984399360644e-001,-2.45226e-002
4.984799360644e-001,-3.25628e-002
4.985199360644e-001,-1.64824e-002
4.985599360644e-001,-1.64824e-002
4.985999360644e-001,-1.64824e-002
4.986399360644e-001,-8.44221e-003
4.986799360644e-001,-1.64824e-002
4.987199360644e-001,-3.25628e-002
4.987599360644e-001,-8.44221e-003
4.987999360644e-001,-8.44221e-003
4.988399360644e-001,-8.44221e-003
4.988799360644e-001,-1.64824e-002
4.989199360644e-001,-4.02011e-004
4.989599360644e-001,-8.44221e-003
4.989999360644e-001,-8.44221e-003
4.990399360644e-001,-4.02011e-004
4.990799360644e-001,1.56784e-002
4.991199360644e-001,7.63819e-003
4.991599360644e-001,1.56784e-002
4.991999360644e-001,2.37186e-002
4.992399360644e-001,2.37186e-002
4.992799360644e-001,3.17588e-002
4.993199360644e-001,4.78392e-002
4.993599360644e-001,4.78392e-002
4.993999360644e-001,7.19598e-002
4.994399360644e-001,8.00000e-002
4.994799360644e-001,7.19598e-002
4.995199360644e-001,7.19598e-002
4.995599360644e-001,8.00000e-002
4.995999360644e-001,1.04121e-001
4.996399360644e-001,1.04121e-001
4.996799360644e-001,1.28241e-001
4.997199360644e-001,1.44322e-001
4.997599360644e-001,1.44322e-001
4.997999360644e-001,1.68442e-001
4.998399360644e-001,1.52362e-001
4.998799360644e-001,1.68442e-001
4.999199360644e-001,1.68442e-001
4.999599360644e-001,1.60402e-001
4.999999360644e-001,1.68442e-001
5.000399360644e-001,1.68442e-001
5.000799360644e-001,1.76482e-001
5.001199360644e-001,1.76482e-001
5.001599360644e-001,1.76482e-001
5.001999360644e-001,1.52362e-001
5.002399360644e-001,1.60402e-001
5.002799360644e-001,1.60402e-001
5.003199360644e-001,1.44322e-001
5.003599360644e-001,1.44322e-001
5.003999360644e-001,1.28241e-001
5.004399360644e-001,1.28241e-001
5.004799360644e-001,1.12161e-001
5.005199360644e-001,1.12161e-001
5.005599360644e-001,1.04121e-001
5.005999360644e-001,8.80402e-002
5.006399360644e-001,7.19598e-002
5.006799360644e-001,7.19598e-002
5.007199360644e-001,6.39196e-002
5.007599360644e-001,4.78392e-002
5.007999360644e-001,3.17588e-002
5.008399360644e-001,4.78392e-002
5.008799360644e-001,2.37186e-002
5.009199360644e-001,2.37186e-002
5.009599360644e-001,7.63819e-003
5.009999360644e-001,7.63819e-003
5.010399360644e-001,2.37186e-002
5.010799360644e-001,-4.02011e-004
5.011199360644e-001,-8.44221e-003
5.011599360644e-001,-4.02011e-004
5.011999360644e-001,-4.02011e-004
5.012399360644e-001,-4.02011e-004
5.012799360644e-001,-8.44221e-003
5.013199360644e-001,-8.44221e-003
5.013599360644e-001,-2.45226e-002
5.013999360644e-001,-4.02011e-004
5.014399360644e-001,-1.64824e-002
5.014799360644e-001,-1.64824e-002
5.015199360644e-001,-2.45226e-002
5.015599360644e-001,-4.02011e-004
5.015999360644e-001,-2.45226e-002
5.016399360644e-001,-2.45226e-002
5.016799360644e-001,-1.64824e-002
5.017199360644e-001,-8.44221e-003
5.017599360644e-001,-1.64824e-002
5.017999360644e-001,-8.44221e-003
5.018399360644e-001,-1.64824e-002
5.018799360644e-001,-8.44221e-003
5.019199360644e-001,-8.44221e-003
5.019599360644e-001,-1.64824e-002
5.019999360644e-001,-8.44221e-003
5.020399360644e-001,-8.44221e-003
5.020799360644e-001,-1.64824e-002
5.021199360644e-001,-1.64824e-002
5.021599360644e-001,-2.45226e-002
5.021999360644e-001,-1.64824e-002
5.022399360644e-001,-4.02011e-004
5.022799360644e-001,-1.64824e-002
5.023199360644e-001,-8.44221e-003
5.023599360644e-001,-2.45226e-002
5.023999360644e-001,-1.64824e-002
5.024399360644e-001,-1.64824e-002
5.024799360644e-001,-4.02011e-004
5.025199360644e-001,7.63819e-003
5.025599360644e-001,-8.44221e-003
5.025999360644e-001,-8.44221e-003
5.026399360644e-001,-1.64824e-002
5.026799360644e-001,-1.64824e-002
5.027199360644e-001,-4.02011e-004
5.027599360644e-001,-8.44221e-003
5.027999360644e-001,-8.44221e-003
5.028399360644e-001,-8.44221e-003
5.028799360644e-001,-8.44221e-003
5.029199360644e-001,-1.64824e-002
5.029599360644e-001,-4.02011e-004
5.029999360644e-001,-4.02011e-004
5.030399360644e-001,-1.64824e-002
5.030799360644e-001,-2.45226e-002
5.031199360644e-001,-1.64824e-002
5.031599360644e-001,-8.44221e-003
5.031999360644e-001,-8.44221e-003
5.032399360644e-001,-2.45226e-002
5.032799360644e-001,-8.44221e-003
5.033199360644e-001,1.56784e-002
5.033599360644e-001,-8.44221e-003
5.033999360644e-001,-4.02011e-004
5.034399360644e-001,-1.64824e-002
5.034799360644e-001,7.63819e-003
5.035199360644e-001,-8.44221e-003
5.035599360644e-001,-8.44221e-003
5.035999360644e-001,-4.02011e-004
5.036399360644e-001,-4.02011e-004
5.036799360644e-001,7.63819e-003
5.037199360644e-001,-4.02011e-004
5.037599360644e-001,-1.64824e-002
5.037999360644e-001,-4.02011e-004
5.038399360644e-001,-8.44221e-003
5.038799360644e-001,-8.44221e-003
5.039199360644e-001,-8.44221e-003
5.039599360644e-001,-4.02011e-004
5.039999360644e-001,-8.44221e-003
5.040399360644e-001,-4.02011e-004
5.040799360644e-001,-4.02011e-004
5.041199360644e-001,7.63819e-003
5.041599360644e-001,-4.02011e-004
5.041999360644e-001,-1.64824e-002
5.042399360644e-001,-4.02011e-004
5.042799360644e-001,-4.02011e-004
5.043199360644e-001,-4.02011e-004
5.043599360644e-001,7.63819e-003
5.043999360644e-001,-4.02011e-004
5.044399360644e-001,-8.44221e-003
5.044799360644e-001,-1.64824e-002
5.045199360644e-001,-4.02011e-004
5.045599360644e-001,1.56784e-002
5.045999360644e-001,-1.64824e-002
5.046399360644e-001,-4.02011e-004
5.046799360644e-001,-4.02011e-004
5.047199360644e-001,-2.45226e-002
5.047599360644e-001,-1.64824e-002
5.047999360644e-001,-8.44221e-003
5.048399360644e-001,7.63819e-003
5.048799360644e-001,-1.64824e-002
5.049199360644e-001,-8.44221e-003
5.049599360644e-001,-4.02011e-004
5.049999360644e-001,-8.44221e-003
5.050399360644e-001,-8.44221e-003
5.050799360644e-001,-1.64824e-002
5.051199360644e-001,-8.44221e-003
5.051599360644e-001,-4.02011e-004
5.051999360644e-001,7.63819e-003
5.052399360644e-001,-8.44221e-003
5.052799360644e-001,-8.44221e-003
5.053199360644e-001,-1.64824e-002
5.053599360644e-001,7.63819e-003
5.053999360644e-001,-8.44221e-003
5.054399360644e-001,-4.02011e-004
5.054799360644e-001,-4.02011e-004
5.055199360644e-001,-4.02011e-004
5.055599360644e-001,-4.02011e-004
5.055999360644e-001,7.63819e-003
5.056399360644e-001,1.56784e-002
5.056799360644e-001,-4.02011e-004
5.057199360644e-001,-4.02011e-004
5.057599360644e-001,-4.02011e-004
5.057999360644e-001,1.56784e-002
5.058399360644e-001,-8.44221e-003
5.058799360644e-001,-4.02011e-004
5.059199360644e-001,-8.44221e-003
5.059599360644e-001,-4.02011e-004
5.059999360644e-001,-8.44221e-003
5.060399360644e-001,-4.02011e-004
5.060799360644e-001,-4.02011e-004
5.061199360644e-001,-4.02011e-004
5.061599360644e-001,-4.02011e-004
5.061999360644e-001,-8.44221e-003
5.062399360644e-001,-1.64824e-002
5.062799360644e-001,-8.44221e-003
5.063199360644e-001,-8.44221e-003
5.063599360644e-001,-8.44221e-003
5.063999360644e-001,-8.44221e-003
5.064399360644e-001,-4.02011e-004
5.064799360644e-001,7.63819e-003
5.065199360644e-001,-8.44221e-003
5.065599360644e-001,-8.44221e-003
5.065999360644e-001,-4.02011e-004
5.066399360644e-001,-4.02011e-004
5.066799360644e-001,-4.02011e-004
5.067199360644e-001,7.63819e-003
5.067599360644e-001,-8.44221e-003
5.067999360644e-001,-8.44221e-003
5.068399360644e-001,-4.02011e-004
5.068799360644e-001,7.63819e-003
5.069199360644e-001,-4.02011e-004
5.069599360644e-001,-8.44221e-003
5.069999360644e-001,-8.44221e-003
5.070399360644e-001,-4.02011e-004
5.070799360644e-001,-8.44221e-003
5.071199360644e-001,-4.02011e-004
5.071599360644e-001,-2.45226e-002
5.071999360644e-001,-1.64824e-002
5.072399360644e-001,-8.44221e-003
5.072799360644e-001,-8.44221e-003
5.073199360644e-001,-8.44221e-003
5.073599360644e-001,-4.02011e-004
5.073999360644e-001,-1.64824e-002
5.074399360644e-001,-4.02011e-004
5.074799360644e-001,-8.44221e-003
5.075199360644e-001,-4.02011e-004
5.075599360644e-001,-1.64824e-002
5.075999360644e-001,-4.02011e-004
5.076399360644e-001,-1.64824e-002
5.076799360644e-001,-4.02011e-004
5.077199360644e-001,-8.44221e-003
5.077599360644e-001,-8.44221e-003
5.077999360644e-001,-1.64824e-002
5.078399360644e-001,7.63819e-003
5.078799360644e-001,-4.02011e-004
5.079199360644e-001,-8.44221e-003
5.079599360644e-001,-8.44221e-003
5.079999360644e-001,-2.45226e-002
5.080399360644e-001,-8.44221e-003
5.080799360644e-001,-8.44221e-003
5.081199360644e-001,-4.02011e-004
5.081599360644e-001,-8.44221e-003
5.081999360644e-001,-1.64824e-002
5.082399360644e-001,7.63819e-003
5.082799360644e-001,-1.64824e-002
5.083199360644e-001,-8.44221e-003
5.083599360644e-001,-4.02011e-004
5.083999360644e-001,-8.44221e-003
5.084399360644e-001,-4.02011e-004
5.084799360644e-001,-4.02011e-004
5.085199360644e-001,7.63819e-003
5.085599360644e-001,-1.64824e-002
5.085999360644e-001,-2.45226e-002
5.086399360644e-001,-8.44221e-003
5.086799360644e-001,-8.44221e-003
5.087199360644e-001,-4.02011e-004
5.087599360644e-001,-2.45226e-002
5.087999360644e-001,-1.64824e-002
5.088399360644e-001,-8.44221e-003
5.088799360644e-001,7.63819e-003
5.089199360644e-001,-8.44221e-003
5.089599360644e-001,-8.44221e-003
5.089999360644e-001,7.63819e-003
5.090399360644e-001,-4.02011e-004
5.090799360644e-001,-8.44221e-003
5.091199360644e-001,-4.02011e-004
5.091599360644e-001,-8.44221e-003
5.091999360644e-001,-8.44221e-003
5.092399360644e-001,-4.02011e-004
5.092799360644e-001,-4.02011e-004
5.093199360644e-001,-8.44221e-003
5.093599360644e-001,-4.02011e-004
5.093999360644e-001,7.63819e-003
5.094399360644e-001,-8.44221e-003
5.094799360644e-001,-1.64824e-002
5.095199360644e-001,7.63819e-003
5.095599360644e-001,-2.45226e-002
5.095999360644e-001,-8.44221e-003
5.096399360644e-001,-4.02011e-004
5.096799360644e-001,-4.02011e-004
5.097199360644e-001,1.56784e-002
5.097599360644e-001,-1.64824e-002
5.097999360644e-001,-4.02011e-004
5.098399360644e-001,-1.64824e-002
5.098799360644e-001,-4.02011e-004
5.099199360644e-001,-2.45226e-002
5.099599360644e-001,-8.44221e-003
5.099999360644e-001,-4.02011e-004
5.100399360644e-001,-8.44221e-003
5.100799360644e-001,-4.02011e-004
5.101199360644e-001,-8.44221e-003
5.101599360644e-001,-1.64824e-002
5.101999360644e-001,-1.64824e-002
5.102399360644e-001,7.63819e-003
5.102799360644e-001,-4.02011e-004
5.103199360644e-001,-8.44221e-003
5.103599360644e-001,-1.64824e-002
5.103999360644e-001,-8.44221e-003
5.104399360644e-001,-1.64824e-002
5.104799360644e-001,7.63819e-003
5.105199360644e-001,-4.02011e-004
5.105599360644e-001,-8.44221e-003
5.105999360644e-001,-4.02011e-004
5.106399360644e-001,-4.02011e-004
5.106799360644e-001,-4.02011e-004
5.107199360644e-001,-8.44221e-003
5.107599360644e-001,-4.02011e-004
5.107999360644e-001,-8.44221e-003
5.108399360644e-001,7.63819e-003
5.108799360644e-001,-4.02011e-004
5.109199360644e-001,-8.44221e-003
5.109599360644e-001,-8.44221e-003
5.109999360644e-001,7.63819e-003
5.110399360644e-001,-8.44221e-003
5.110799360644e-001,-8.44221e-003
5.111199360644e-001,-8.44221e-003
5.111599360644e-001,7.63819e-003
5.111999360644e-001,-8.44221e-003
5.112399360644e-001,-8.44221e-003
5.112799360644e-001,-8.44221e-003
5.113199360644e-001,-8.44221e-003
5.113599360644e-001,-4.02011e-004
5.113999360644e-001,-4.02011e-004
5.114399360644e-001,-4.02011e-004
5.114799360644e-001,-8.44221e-003
5.115199360644e-001,-8.44221e-003
5.115599360644e-001,-4.02011e-004
5.115999360644e-001,-8.44221e-003
5.116399360644e-001,-8.44221e-003
5.116799360644e-001,-4.02011e-004
5.117199360644e-001,1.56784e-002
5.117599360644e-001,7.63819e-003
5.117999360644e-001,-4.02011e-004
5.118399360644e-001,-1.64824e-002
5.118799360644e-001,-8.44221e-003
5.119199360644e-001,-8.44221e-003
5.119599360644e-001,7.63819e-003
5.119999360644e-001,-4.02011e-004
5.120399360644e-001,-4.02011e-004
5.120799360644e-001,-1.64824e-002
5.121199360644e-001,7.63819e-003
5.121599360644e-001,-8.44221e-003
5.121999360644e-001,-4.02011e-004
5.122399360644e-001,-8.44221e-003
5.122799360644e-001,7.63819e-003
5.123199360644e-001,7.63819e-003
5.123599360644e-001,-1.64824e-002
5.123999360644e-001,-8.44221e-003
5.124399360644e-001,-1.64824e-002
5.124799360644e-001,-4.02011e-004
5.125199360644e-001,-8.44221e-003
5.125599360644e-001,-8.44221e-003
5.125999360644e-001,-4.02011e-004
5.126399360644e-001,-4.02011e-004
5.126799360644e-001,-8.44221e-003
5.127199360644e-001,-4.02011e-004
5.127599360644e-001,7.63819e-003
5.127999360644e-001,-8.44221e-003
5.128399360644e-001,-8.44221e-003
5.128799360644e-001,-8.44221e-003
5.129199360644e-001,-8.44221e-003
5.129599360644e-001,-1.64824e-002
5.129999360644e-001,-8.44221e-003
5.130399360644e-001,-4.02011e-004
5.130799360644e-001,-4.02011e-004
5.131199360644e-001,1.56784e-002
5.131599360644e-001,-4.02011e-004
5.131999360644e-001,-4.02011e-004
5.132399360644e-001,-8.44221e-003
5.132799360644e-001,-8.44221e-003
5.133199360644e-001,-8.44221e-003
5.133599360644e-001,-8.44221e-003
5.133999360644e-001,-4.02011e-004
5.134399360644e-001,-1.64824e-002
5.134799360644e-001,7.63819e-003
5.135199360644e-001,-4.02011e-004
5.135599360644e-001,-8.44221e-003
5.135999360644e-001,-1.64824e-002
5.136399360644e-001,-8.44221e-003
5.136799360644e-001,-4.02011e-004
5.137199360644e-001,-8.44221e-003
5.137599360644e-001,-8.44221e-003
5.137999360644e-001,-8.44221e-003
5.138399360644e-001,-8.44221e-003
5.138799360644e-001,-8.44221e-003
5.139199360644e-001,-8.44221e-003
5.139599360644e-001,-1.64824e-002
5.139999360644e-001,-1.64824e-002
5.140399360644e-001,7.63819e-003
5.140799360644e-001,-4.02011e-004
5.141199360644e-001,-1.64824e-002
5.141599360644e-001,-4.02011e-004
5.141999360644e-001,-8.44221e-003
5.142399360644e-001,-8.44221e-003
5.142799360644e-001,-1.64824e-002
5.143199360644e-001,-1.64824e-002
5.143599360644e-001,7.63819e-003
5.143999360644e-001,-8.44221e-003
5.144399360644e-001,-1.64824e-002
5.144799360644e-001,-4.02011e-004
5.145199360644e-001,-8.44221e-003
5.145599360644e-001,-1.64824e-002
5.145999360644e-001,-4.02011e-004
5.146399360644e-001,-4.02011e-004
5.146799360644e-001,-8.44221e-003
5.147199360644e-001,7.63819e-003
5.147599360644e-001,-4.02011e-004
5.147999360644e-001,-4.02011e-004
5.148399360644e-001,7.63819e-003
5.148799360644e-001,-8.44221e-003
5.149199360644e-001,-1.64824e-002
5.149599360644e-001,-1.64824e-002
5.149999360644e-001,-8.44221e-003
5.150399360644e-001,-4.02011e-004
5.150799360644e-001,-8.44221e-003
5.151199360644e-001,-1.64824e-002
5.151599360644e-001,-8.44221e-003
5.151999360644e-001,-8.44221e-003
5.152399360644e-001,7.63819e-003
5.152799360644e-001,-8.44221e-003
5.153199360644e-001,-8.44221e-003
5.153599360644e-001,-4.02011e-004
5.153999360644e-001,-8.44221e-003
5.154399360644e-001,-8.44221e-003
5.154799360644e-001,-4.02011e-004
5.155199360644e-001,-4.02011e-004
5.155599360644e-001,-4.02011e-004
5.155999360644e-001,-4.02011e-004
5.156399360644e-001,-8.44221e-003
5.156799360644e-001,-8.44221e-003
5.157199360644e-001,-8.44221e-003
5.157599360644e-001,-8.44221e-003
5.157999360644e-001,-1.64824e-002
5.158399360644e-001,-1.64824e-002
5.158799360644e-001,7.63819e-003
5.159199360644e-001,1.56784e-002
5.159599360644e-001,-4.02011e-004
5.159999360644e-001,-4.02011e-004
5.160399360644e-001,-4.02011e-004
5.160799360644e-001,1.56784e-002
5.161199360644e-001,-1.64824e-002
5.161599360644e-001,-4.02011e-004
5.161999360644e-001,-4.02011e-004
5.162399360644e-001,7.63819e-003
5.162799360644e-001,-4.02011e-004
5.163199360644e-001,-4.02011e-004
5.163599360644e-001,7.63819e-003
5.163999360644e-001,7.63819e-003
5.164399360644e-001,-4.02011e-004
5.164799360644e-001,-4.02011e-004
5.165199360644e-001,-4.02011e-004
5.165599360644e-001,-4.02011e-004
5.165999360644e-001,-4.02011e-004
5.166399360644e-001,-4.02011e-004
5.166799360644e-001,1.56784e-002
5.167199360644e-001,7.63819e-003
5.167599360644e-001,-4.02011e-004
5.167999360644e-001,7.63819e-003
5.168399360644e-001,-4.02011e-004
5.168799360644e-001,7.63819e-003
5.169199360644e-001,-8.44221e-003
5.169599360644e-001,-4.02011e-004
5.169999360644e-001,-1.64824e-002
5.170399360644e-001,-1.64824e-002
5.170799360644e-001,7.63819e-003
5.171199360644e-001,7.63819e-003
5.171599360644e-001,-1.64824e-002
5.171999360644e-001,-8.44221e-003
5.172399360644e-001,-4.02011e-004
5.172799360644e-001,2.37186e-002
5.173199360644e-001,-4.02011e-004
5.173599360644e-001,1.56784e-002
5.173999360644e-001,7.63819e-003
5.174399360644e-001,1.56784e-002
5.174799360644e-001,-4.02011e-004
5.175199360644e-001,2.37186e-002
5.175599360644e-001,1.56784e-002
5.175999360644e-001,2.37186e-002
5.176399360644e-001,7.63819e-003
5.176799360644e-001,-4.02011e-004
5.177199360644e-001,-4.02011e-004
5.177599360644e-001,1.56784e-002
5.177999360644e-001,1.56784e-002
5.178399360644e-001,1.56784e-002
5.178799360644e-001,7.63819e-003
5.179199360644e-001,7.63819e-003
5.179599360644e-001,7.63819e-003
5.179999360644e-001,-4.02011e-004
5.180399360644e-001,-4.02011e-004
5.180799360644e-001,-8.44221e-003
5.181199360644e-001,-8.44221e-003
5.181599360644e-001,-4.02011e-004
5.181999360644e-001,7.63819e-003
5.182399360644e-001,-4.02011e-004
5.182799360644e-001,-4.02011e-004
5.183199360644e-001,-4.02011e-004
5.183599360644e-001,-8.44221e-003
5.183999360644e-001,-8.44221e-003
5.184399360644e-001,-4.02011e-004
5.184799360644e-001,-1.64824e-002
5.185199360644e-001,-1.64824e-002
5.185599360644e-001,-2.45226e-002
5.185999360644e-001,-2.45226e-002
5.186399360644e-001,-4.06030e-002
5.186799360644e-001,-2.45226e-002
5.187199360644e-001,-4.06030e-002
5.187599360644e-001,-3.25628e-002
5.187999360644e-001,-4.06030e-002
5.188399360644e-001,-5.66834e-002
5.188799360644e-001,-4.86432e-002
5.189199360644e-001,-5.66834e-002
5.189599360644e-001,-4.86432e-002
5.189999360644e-001,-7.27638e-002
5.190399360644e-001,-7.27638e-002
5.190799360644e-001,-7.27638e-002
5.191199360644e-001,-8.88442e-002
5.191599360644e-001,-9.68844e-002
5.191999360644e-001,-8.88442e-002
5.192399360644e-001,-1.21005e-001
5.192799360644e-001,-1.04925e-001
5.193199360644e-001,-1.12965e-001
5.193599360644e-001,-1.04925e-001
5.193999360644e-001,-1.29045e-001
5.194399360644e-001,-1.12965e-001
5.194799360644e-001,-1.21005e-001
5.195199360644e-001,-1.12965e-001
5.195599360644e-001,-1.45126e-001
5.195999360644e-001,-1.29045e-001
5.196399360644e-001,-1.29045e-001
5.196799360644e-001,-1.29045e-001
5.197199360644e-001,-1.29045e-001
5.197599360644e-001,-1.21005e-001
5.197999360644e-001,-1.29045e-001
5.198399360644e-001,-1.21005e-001
5.198799360644e-001,-1.04925e-001
5.199199360644e-001,-8.88442e-002
5.199599360644e-001,-8.88442e-002
5.199999360644e-001,-8.88442e-002
5.200399360644e-001,-8.08040e-002
5.200799360644e-001,-5.66834e-002
5.201199360644e-001,-5.66834e-002
5.201599360644e-001,-4.86432e-002
5.201999360644e-001,-4.86432e-002
5.202399360644e-001,-2.45226e-002
5.202799360644e-001,-4.02011e-004
5.203199360644e-001,-4.02011e-004
5.203599360644e-001,-4.02011e-004
5.203999360644e-001,7.63819e-003
5.204399360644e-001,1.56784e-002
5.204799360644e-001,2.37186e-002
5.205199360644e-001,4.78392e-002
5.205599360644e-001,5.58794e-002
5.205999360644e-001,3.97990e-002
5.206399360644e-001,5.58794e-002
5.206799360644e-001,4.78392e-002
5.207199360644e-001,6.39196e-002
5.207599360644e-001,5.58794e-002
5.207999360644e-001,5.58794e-002
5.208399360644e-001,5.58794e-002
5.208799360644e-001,4.78392e-002
5.209199360644e-001,4.78392e-002
5.209599360644e-001,4.78392e-002
5.209999360644e-001,4.78392e-002
5.210399360644e-001,4.78392e-002
5.210799360644e-001,4.78392e-002
5.211199360644e-001,4.78392e-002
5.211599360644e-001,5.58794e-002
5.211999360644e-001,3.17588e-002
5.212399360644e-001,3.17588e-002
5.212799360644e-001,1.56784e-002
5.213199360644e-001,3.17588e-002
5.213599360644e-001,3.17588e-002
5.213999360644e-001,3.17588e-002
5.214399360644e-001,3.97990e-002
5.214799360644e-001,3.97990e-002
5.215199360644e-001,1.56784e-002
5.215599360644e-001,3.17588e-002
5.215999360644e-001,1.56784e-002
5.216399360644e-001,2.37186e-002
5.216799360644e-001,2.37186e-002
5.217199360644e-001,3.97990e-002
5.217599360644e-001,3.17588e-002
5.217999360644e-001,7.63819e-003
5.218399360644e-001,2.37186e-002
5.218799360644e-001,1.56784e-002
